series_id,obs_date,value
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2010-01-01,9.069083176
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.193898534
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2012-01-01,8.920982883
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.223970165
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.754934565
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.044919826
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2016-01-01,7.915191942
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2017-01-01,7.729174183
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2018-01-01,7.997154066
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.95861496
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.575143436
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.910961286
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.289422339
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.354067637
