series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,824.069
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,786.0397
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,792.2657
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,752.6373
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,747.8928
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,743.3417
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,745.2011
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,767.3892
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,814.8662
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,806.6061
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,805.2693
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,823.9849
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,859.8982
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,887.4152
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,882.0173
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,866.3219
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,849.7636
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,905.6608
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,929.1541
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,952.8964
