series_id,obs_date,value
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2010-01-01,8.412758417
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2011-01-01,8.882442109
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2012-01-01,8.746034054
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2013-01-01,8.379861888
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2014-01-01,8.060298432
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2015-01-01,9.426687786
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2016-01-01,8.802244884
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2017-01-01,6.754351694
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2018-01-01,7.31373301
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2019-01-01,8.150754965
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2020-01-01,5.569568379
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2021-01-01,5.239648242
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2022-01-01,5.018711795
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_URB.A,2023-01-01,4.77025842
