series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,9.238
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,9.172
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,9.166
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,9.072
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,8.888
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,8.761
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,8.614
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,8.477
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,8.381
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,8.265
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,8.703
