series_id,obs_date,value
EDGAR:CH4:LKA,1970-12-31,200.4765052965
EDGAR:CH4:LKA,1971-12-31,209.37571091788
EDGAR:CH4:LKA,1972-12-31,211.74472726362
EDGAR:CH4:LKA,1973-12-31,213.71755074339
EDGAR:CH4:LKA,1974-12-31,218.29962336494
EDGAR:CH4:LKA,1975-12-31,227.09918976938
EDGAR:CH4:LKA,1976-12-31,233.11361754061
EDGAR:CH4:LKA,1977-12-31,227.92331801564
EDGAR:CH4:LKA,1978-12-31,224.93762145646
EDGAR:CH4:LKA,1979-12-31,231.95925118498
EDGAR:CH4:LKA,1980-12-31,235.541563687
EDGAR:CH4:LKA,1981-12-31,244.04051315667
EDGAR:CH4:LKA,1982-12-31,248.44762967427
EDGAR:CH4:LKA,1983-12-31,251.68517986952
EDGAR:CH4:LKA,1984-12-31,259.39132947684
EDGAR:CH4:LKA,1985-12-31,262.51694397933
EDGAR:CH4:LKA,1986-12-31,263.24836798852
EDGAR:CH4:LKA,1987-12-31,269.45152458421
EDGAR:CH4:LKA,1988-12-31,267.15260239009
EDGAR:CH4:LKA,1989-12-31,270.27637977542
EDGAR:CH4:LKA,1990-12-31,358.86896512268
EDGAR:CH4:LKA,1991-12-31,337.83688843501
EDGAR:CH4:LKA,1992-12-31,345.76552071481
EDGAR:CH4:LKA,1993-12-31,353.58788298753
EDGAR:CH4:LKA,1994-12-31,362.98373036655
EDGAR:CH4:LKA,1995-12-31,363.86813077962
EDGAR:CH4:LKA,1996-12-31,338.98217966187
EDGAR:CH4:LKA,1997-12-31,340.47093764867
EDGAR:CH4:LKA,1998-12-31,309.54914593525
EDGAR:CH4:LKA,1999-12-31,321.18584203446
EDGAR:CH4:LKA,2000-12-31,320.19485324337
EDGAR:CH4:LKA,2001-12-31,312.54723792542
EDGAR:CH4:LKA,2002-12-31,315.59733143104
EDGAR:CH4:LKA,2003-12-31,327.63096182327
EDGAR:CH4:LKA,2004-12-31,313.20767157371
EDGAR:CH4:LKA,2005-12-31,339.15442788288
EDGAR:CH4:LKA,2006-12-31,341.76184508047
EDGAR:CH4:LKA,2007-12-31,335.76000638002
EDGAR:CH4:LKA,2008-12-31,367.08100059847
EDGAR:CH4:LKA,2009-12-31,354.20458283101
EDGAR:CH4:LKA,2010-12-31,380.5453635046
EDGAR:CH4:LKA,2011-12-31,371.24409196077
EDGAR:CH4:LKA,2012-12-31,374.82128309127
EDGAR:CH4:LKA,2013-12-31,385.95736588846
EDGAR:CH4:LKA,2014-12-31,346.18456580491
EDGAR:CH4:LKA,2015-12-31,384.41147921966
EDGAR:CH4:LKA,2016-12-31,368.22956129386
EDGAR:CH4:LKA,2017-12-31,325.82484599353
EDGAR:CH4:LKA,2018-12-31,363.75126801381
EDGAR:CH4:LKA,2019-12-31,361.90572623206
EDGAR:CH4:LKA,2020-12-31,381.38852410711
EDGAR:CH4:LKA,2021-12-31,393.60451269666
EDGAR:CH4:LKA,2022-12-31,385.48168328606
EDGAR:CH4:LKA,2023-12-31,392.37371362408
EDGAR:CH4:LKA,2024-12-31,397.07391850227
