series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,32.317
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,33.132
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,32.425
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,30.589
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,29.828
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,28.516
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,27.724
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,27.463
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,26.944
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,25.864
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,27.235
