series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1802.277
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1883.387
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2126.147
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2232.608
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2380.83
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2577.756
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2699.213
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2720.817
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2812.391
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2844.082
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2961.805
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2974.803
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3191.394
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3175.711
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3120.583
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3168.028
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3263.009
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3283.38
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3311.792
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,3347.386
