series_id,obs_date,value
EDGAR:CO2:GUY,1970-12-31,1502.5052262073
EDGAR:CO2:GUY,1971-12-31,1502.5279209127
EDGAR:CO2:GUY,1972-12-31,1524.5802134877
EDGAR:CO2:GUY,1973-12-31,1766.1232828902
EDGAR:CO2:GUY,1974-12-31,1558.1048789337
EDGAR:CO2:GUY,1975-12-31,1840.3066319507
EDGAR:CO2:GUY,1976-12-31,1865.5280508874
EDGAR:CO2:GUY,1977-12-31,1868.521063647
EDGAR:CO2:GUY,1978-12-31,1760.623073623
EDGAR:CO2:GUY,1979-12-31,1681.1692786725
EDGAR:CO2:GUY,1980-12-31,1773.0948517122
EDGAR:CO2:GUY,1981-12-31,1772.7726479222
EDGAR:CO2:GUY,1982-12-31,1442.5580237235
EDGAR:CO2:GUY,1983-12-31,1294.1007409846
EDGAR:CO2:GUY,1984-12-31,1402.611001666
EDGAR:CO2:GUY,1985-12-31,1440.6799454924
EDGAR:CO2:GUY,1986-12-31,1364.4620825093
EDGAR:CO2:GUY,1987-12-31,1345.4244562664
EDGAR:CO2:GUY,1988-12-31,1395.3878559762
EDGAR:CO2:GUY,1989-12-31,1234.0440343801
EDGAR:CO2:GUY,1990-12-31,1173.6565148789
EDGAR:CO2:GUY,1991-12-31,1145.9316009101
EDGAR:CO2:GUY,1992-12-31,1082.4566805366
EDGAR:CO2:GUY,1993-12-31,1088.7565278499
EDGAR:CO2:GUY,1994-12-31,1414.8635204685
EDGAR:CO2:GUY,1995-12-31,1532.3830429414
EDGAR:CO2:GUY,1996-12-31,1581.8296728692
EDGAR:CO2:GUY,1997-12-31,1723.9664562441
EDGAR:CO2:GUY,1998-12-31,1749.3714367108
EDGAR:CO2:GUY,1999-12-31,1737.6003392848
EDGAR:CO2:GUY,2000-12-31,1662.0663808443
EDGAR:CO2:GUY,2001-12-31,1645.5887029183
EDGAR:CO2:GUY,2002-12-31,1623.7356841139
EDGAR:CO2:GUY,2003-12-31,1619.6525535418
EDGAR:CO2:GUY,2004-12-31,1673.4798677972
EDGAR:CO2:GUY,2005-12-31,1483.3979495469
EDGAR:CO2:GUY,2006-12-31,1334.5851614288
EDGAR:CO2:GUY,2007-12-31,1607.0350378265
EDGAR:CO2:GUY,2008-12-31,1605.5213694071
EDGAR:CO2:GUY,2009-12-31,1629.0033618161
EDGAR:CO2:GUY,2010-12-31,1761.1573290149
EDGAR:CO2:GUY,2011-12-31,1833.3767453789
EDGAR:CO2:GUY,2012-12-31,2002.6219246837
EDGAR:CO2:GUY,2013-12-31,1977.3999654858
EDGAR:CO2:GUY,2014-12-31,2065.1342053861
EDGAR:CO2:GUY,2015-12-31,2074.6026862611
EDGAR:CO2:GUY,2016-12-31,2456.4155575275
EDGAR:CO2:GUY,2017-12-31,2468.8426720705
EDGAR:CO2:GUY,2018-12-31,2580.7890114382
EDGAR:CO2:GUY,2019-12-31,2793.4293083537
EDGAR:CO2:GUY,2020-12-31,3329.8480932701
EDGAR:CO2:GUY,2021-12-31,3321.1210792882
EDGAR:CO2:GUY,2022-12-31,3684.0231397524
EDGAR:CO2:GUY,2023-12-31,3740.4794060343
EDGAR:CO2:GUY,2024-12-31,3788.603497251
