series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.154
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.13
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.098
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.118
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.096
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.11
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.071
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.101
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.095
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.084
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.106
