series_id,obs_date,value
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2010-12-31,7034322.6
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2011-12-31,6998104.7
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2012-12-31,7712343.4
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2013-12-31,7711836.2
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2014-12-31,7860120.6
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2015-12-31,7865793.1
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2016-12-31,7928247.1
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2017-12-31,7972655.8
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2018-12-31,8070285.0
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2019-12-31,9077728.7
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2020-12-31,11770185.2
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2021-12-31,13005323.5
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2022-12-31,13447257.2
DST:KUBS08:KUBSBELI=00:KULTUREMNE=00:VIRKTYP2=TOT1:VIRKSTR=TOT1,2023-12-31,14187238.9
