series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,198.7
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,195.321
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,191.567
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,186.769
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,182.391
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,178.938
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,176.236
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,173.265
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,170.651
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,167.334
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,154.485
