series_id,obs_date,value
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2010-01-01,15.153060882
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2011-01-01,13.787050455
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2012-01-01,14.468826444
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2013-01-01,13.582452438
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2014-01-01,13.321075489
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2015-01-01,14.503847028
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2016-01-01,12.473402571
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2017-01-01,12.982982202
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2018-01-01,12.646008161
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2019-01-01,11.937809607
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2020-01-01,12.548423215
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2021-01-01,12.774578389
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2022-01-01,10.399685579
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_URB.A,2023-01-01,10.276292795
