series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1282.165
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1355.146
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1425.042
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1485.829
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1550.703
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1596.491
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1657.934
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1717.151
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1758.742
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1796.667
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1855.138
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1916.513
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1975.535
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2058.517
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2139.57
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2228.172
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2344.998
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2446.394
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2527.313
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2611.677
