series_id,obs_date,value
EDGAR:NOx_ghg:FRA,1970-12-31,1637.8353908979
EDGAR:NOx_ghg:FRA,1971-12-31,1683.1806205567
EDGAR:NOx_ghg:FRA,1972-12-31,1736.6409132803
EDGAR:NOx_ghg:FRA,1973-12-31,1856.3754087239
EDGAR:NOx_ghg:FRA,1974-12-31,1809.5072627019
EDGAR:NOx_ghg:FRA,1975-12-31,1752.0023272511
EDGAR:NOx_ghg:FRA,1976-12-31,1905.8631406376
EDGAR:NOx_ghg:FRA,1977-12-31,1868.9976239214
EDGAR:NOx_ghg:FRA,1978-12-31,1971.9226096056
EDGAR:NOx_ghg:FRA,1979-12-31,1971.5212707144
EDGAR:NOx_ghg:FRA,1980-12-31,1927.8037109635
EDGAR:NOx_ghg:FRA,1981-12-31,1793.6358586392
EDGAR:NOx_ghg:FRA,1982-12-31,1770.8441126447
EDGAR:NOx_ghg:FRA,1983-12-31,1717.1395177548
EDGAR:NOx_ghg:FRA,1984-12-31,1666.7774589436
EDGAR:NOx_ghg:FRA,1985-12-31,1624.5119399973
EDGAR:NOx_ghg:FRA,1986-12-31,1606.790350997
EDGAR:NOx_ghg:FRA,1987-12-31,1607.3814535586
EDGAR:NOx_ghg:FRA,1988-12-31,1636.9918925153
EDGAR:NOx_ghg:FRA,1989-12-31,1658.8450976653
EDGAR:NOx_ghg:FRA,1990-12-31,1649.0687845674
EDGAR:NOx_ghg:FRA,1991-12-31,1711.5339001078
EDGAR:NOx_ghg:FRA,1992-12-31,1670.2824224212
EDGAR:NOx_ghg:FRA,1993-12-31,1599.3966348117
EDGAR:NOx_ghg:FRA,1994-12-31,1575.8901139056
EDGAR:NOx_ghg:FRA,1995-12-31,1584.7235335944
EDGAR:NOx_ghg:FRA,1996-12-31,1559.8053475127
EDGAR:NOx_ghg:FRA,1997-12-31,1508.682426118
EDGAR:NOx_ghg:FRA,1998-12-31,1513.1387776902
EDGAR:NOx_ghg:FRA,1999-12-31,1439.0139302004
EDGAR:NOx_ghg:FRA,2000-12-31,1369.3778131518
EDGAR:NOx_ghg:FRA,2001-12-31,1332.9800103361
EDGAR:NOx_ghg:FRA,2002-12-31,1274.6181956645
EDGAR:NOx_ghg:FRA,2003-12-31,1239.4422109774
EDGAR:NOx_ghg:FRA,2004-12-31,1199.8525653671
EDGAR:NOx_ghg:FRA,2005-12-31,1144.6154887408
EDGAR:NOx_ghg:FRA,2006-12-31,1084.7035772835
EDGAR:NOx_ghg:FRA,2007-12-31,1050.4447566932
EDGAR:NOx_ghg:FRA,2008-12-31,990.3395928642
EDGAR:NOx_ghg:FRA,2009-12-31,929.85063519189
EDGAR:NOx_ghg:FRA,2010-12-31,906.91123912522
EDGAR:NOx_ghg:FRA,2011-12-31,874.13117916851
EDGAR:NOx_ghg:FRA,2012-12-31,850.89833621316
EDGAR:NOx_ghg:FRA,2013-12-31,826.3648362688
EDGAR:NOx_ghg:FRA,2014-12-31,774.37530103944
EDGAR:NOx_ghg:FRA,2015-12-31,755.61520800341
EDGAR:NOx_ghg:FRA,2016-12-31,734.18238345887
EDGAR:NOx_ghg:FRA,2017-12-31,714.07761134062
EDGAR:NOx_ghg:FRA,2018-12-31,668.47010484655
EDGAR:NOx_ghg:FRA,2019-12-31,644.34006283469
EDGAR:NOx_ghg:FRA,2020-12-31,551.45793668985
EDGAR:NOx_ghg:FRA,2021-12-31,599.04359431032
EDGAR:NOx_ghg:FRA,2022-12-31,568.220209856
EDGAR:NOx_ghg:FRA,2023-12-31,521.68998803021
EDGAR:NOx_ghg:FRA,2024-12-31,494.51917813217
