series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,617.9465
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,633.4104
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,679.305
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,716.3491
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,752.8464
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,781.1779
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,805.5031
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,824.6694
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,845.0866
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,859.8263
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,870.1829
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,887.3619
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,914.0363
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,941.8715
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,965.1079
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,991.6343
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1019.575
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1052.779
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1070.466
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1097.614
