series_id,obs_date,value
EDGAR:Fgas:JPN,1990-12-31,0.610318647
EDGAR:Fgas:JPN,1991-12-31,0.675287488
EDGAR:Fgas:JPN,1992-12-31,0.743493603
EDGAR:Fgas:JPN,1993-12-31,0.746394738
EDGAR:Fgas:JPN,1994-12-31,0.713733627
EDGAR:Fgas:JPN,1995-12-31,0.781842662
EDGAR:Fgas:JPN,1996-12-31,0.819387183
EDGAR:Fgas:JPN,1997-12-31,0.719087214
EDGAR:Fgas:JPN,1998-12-31,0.642654441
EDGAR:Fgas:JPN,1999-12-31,0.4405111796318
EDGAR:Fgas:JPN,2000-12-31,0.3355209276318
EDGAR:Fgas:JPN,2001-12-31,0.28950336792469
EDGAR:Fgas:JPN,2002-12-31,0.2658421579749
EDGAR:Fgas:JPN,2003-12-31,0.25501910445607
EDGAR:Fgas:JPN,2004-12-31,0.24869835341004
EDGAR:Fgas:JPN,2005-12-31,0.23700326699582
EDGAR:Fgas:JPN,2006-12-31,0.25135617056067
EDGAR:Fgas:JPN,2007-12-31,0.22493646310042
EDGAR:Fgas:JPN,2008-12-31,0.19980534209205
EDGAR:Fgas:JPN,2009-12-31,0.12632001277406
EDGAR:Fgas:JPN,2010-12-31,0.12557197977406
EDGAR:Fgas:JPN,2011-12-31,0.12105299677406
EDGAR:Fgas:JPN,2012-12-31,0.12194079277406
EDGAR:Fgas:JPN,2013-12-31,0.11371035777406
EDGAR:Fgas:JPN,2014-12-31,0.10981422777406
EDGAR:Fgas:JPN,2015-12-31,0.11060397677406
EDGAR:Fgas:JPN,2016-12-31,0.11555134177406
EDGAR:Fgas:JPN,2017-12-31,0.11181312377406
EDGAR:Fgas:JPN,2018-12-31,0.11003374677406
EDGAR:Fgas:JPN,2019-12-31,0.10795500649301
EDGAR:Fgas:JPN,2020-12-31,0.11052329284622
EDGAR:Fgas:JPN,2021-12-31,0.11111340023696
EDGAR:Fgas:JPN,2022-12-31,0.11075286280549
EDGAR:Fgas:JPN,2023-12-31,0.11168548157632
EDGAR:Fgas:JPN,2024-12-31,0.111971522246
