series_id,obs_date,value
EDGAR:CO:CUB,1970-12-31,1284.471962845
EDGAR:CO:CUB,1971-12-31,1025.6873694946
EDGAR:CO:CUB,1972-12-31,927.92649921941
EDGAR:CO:CUB,1973-12-31,999.75519575289
EDGAR:CO:CUB,1974-12-31,1024.3278726586
EDGAR:CO:CUB,1975-12-31,1056.0915644286
EDGAR:CO:CUB,1976-12-31,1036.2065367492
EDGAR:CO:CUB,1977-12-31,1127.6570492651
EDGAR:CO:CUB,1978-12-31,1283.4144111729
EDGAR:CO:CUB,1979-12-31,1346.4585967006
EDGAR:CO:CUB,1980-12-31,1188.9113440405
EDGAR:CO:CUB,1981-12-31,1262.1818423037
EDGAR:CO:CUB,1982-12-31,1323.7044585053
EDGAR:CO:CUB,1983-12-31,1276.3520143066
EDGAR:CO:CUB,1984-12-31,1385.0849697599
EDGAR:CO:CUB,1985-12-31,1258.6500594908
EDGAR:CO:CUB,1986-12-31,1275.4011626733
EDGAR:CO:CUB,1987-12-31,1290.7489886898
EDGAR:CO:CUB,1988-12-31,1378.966031914
EDGAR:CO:CUB,1989-12-31,1495.2433367855
EDGAR:CO:CUB,1990-12-31,1545.5881129421
EDGAR:CO:CUB,1991-12-31,1382.6824100375
EDGAR:CO:CUB,1992-12-31,1206.255644367
EDGAR:CO:CUB,1993-12-31,836.44504959303
EDGAR:CO:CUB,1994-12-31,818.08625989131
EDGAR:CO:CUB,1995-12-31,683.82676365244
EDGAR:CO:CUB,1996-12-31,812.38495713317
EDGAR:CO:CUB,1997-12-31,778.49036950011
EDGAR:CO:CUB,1998-12-31,680.17326864508
EDGAR:CO:CUB,1999-12-31,697.7441804155
EDGAR:CO:CUB,2000-12-31,719.36282003027
EDGAR:CO:CUB,2001-12-31,674.31485249988
EDGAR:CO:CUB,2002-12-31,630.7607345827
EDGAR:CO:CUB,2003-12-31,488.08726287543
EDGAR:CO:CUB,2004-12-31,506.50099823998
EDGAR:CO:CUB,2005-12-31,343.56111263755
EDGAR:CO:CUB,2006-12-31,314.75081851281
EDGAR:CO:CUB,2007-12-31,323.84857635437
EDGAR:CO:CUB,2008-12-31,346.53279561356
EDGAR:CO:CUB,2009-12-31,352.66293679756
EDGAR:CO:CUB,2010-12-31,290.56702596028
EDGAR:CO:CUB,2011-12-31,305.48027001883
EDGAR:CO:CUB,2012-12-31,327.21821288917
EDGAR:CO:CUB,2013-12-31,344.75775467762
EDGAR:CO:CUB,2014-12-31,368.64807395258
EDGAR:CO:CUB,2015-12-31,383.46744211949
EDGAR:CO:CUB,2016-12-31,350.84456177633
EDGAR:CO:CUB,2017-12-31,390.78411231016
EDGAR:CO:CUB,2018-12-31,331.48809357188
EDGAR:CO:CUB,2019-12-31,360.97029454747
EDGAR:CO:CUB,2020-12-31,325.97758689488
EDGAR:CO:CUB,2021-12-31,313.2334150631
EDGAR:CO:CUB,2022-12-31,304.00313053969
