series_id,obs_date,value
EDGAR:N2O:BWA,1970-12-31,3.4158964638206
EDGAR:N2O:BWA,1971-12-31,3.5297278975425
EDGAR:N2O:BWA,1972-12-31,4.0411780052264
EDGAR:N2O:BWA,1973-12-31,4.1716097121894
EDGAR:N2O:BWA,1974-12-31,4.5514125070546
EDGAR:N2O:BWA,1975-12-31,4.9737278942202
EDGAR:N2O:BWA,1976-12-31,5.4967727041625
EDGAR:N2O:BWA,1977-12-31,5.9206314042904
EDGAR:N2O:BWA,1978-12-31,5.5717769875821
EDGAR:N2O:BWA,1979-12-31,5.5169678097289
EDGAR:N2O:BWA,1980-12-31,5.6760466933712
EDGAR:N2O:BWA,1981-12-31,5.7664294571902
EDGAR:N2O:BWA,1982-12-31,6.3192559855574
EDGAR:N2O:BWA,1983-12-31,6.1611405996123
EDGAR:N2O:BWA,1984-12-31,5.8586782259846
EDGAR:N2O:BWA,1985-12-31,5.1746595614296
EDGAR:N2O:BWA,1986-12-31,5.1280524918305
EDGAR:N2O:BWA,1987-12-31,5.3912435398663
EDGAR:N2O:BWA,1988-12-31,6.5556075290435
EDGAR:N2O:BWA,1989-12-31,6.5928852200942
EDGAR:N2O:BWA,1990-12-31,6.7290172215091
EDGAR:N2O:BWA,1991-12-31,5.4695537918278
EDGAR:N2O:BWA,1992-12-31,5.0138992039665
EDGAR:N2O:BWA,1993-12-31,5.5690668422798
EDGAR:N2O:BWA,1994-12-31,4.9828844677785
EDGAR:N2O:BWA,1995-12-31,5.9151292422914
EDGAR:N2O:BWA,1996-12-31,5.4345388233071
EDGAR:N2O:BWA,1997-12-31,5.3443106984491
EDGAR:N2O:BWA,1998-12-31,5.5381599003257
EDGAR:N2O:BWA,1999-12-31,6.2608061948411
EDGAR:N2O:BWA,2000-12-31,8.1113986037231
EDGAR:N2O:BWA,2001-12-31,6.4911452353283
EDGAR:N2O:BWA,2002-12-31,7.048777890206
EDGAR:N2O:BWA,2003-12-31,5.2228668290835
EDGAR:N2O:BWA,2004-12-31,4.9807298412042
EDGAR:N2O:BWA,2005-12-31,5.5806914553798
EDGAR:N2O:BWA,2006-12-31,5.8693882489773
EDGAR:N2O:BWA,2007-12-31,5.6733123636035
EDGAR:N2O:BWA,2008-12-31,7.3494488605872
EDGAR:N2O:BWA,2009-12-31,5.6780456892434
EDGAR:N2O:BWA,2010-12-31,8.3527320545012
EDGAR:N2O:BWA,2011-12-31,9.278665134267
EDGAR:N2O:BWA,2012-12-31,6.2332939882706
EDGAR:N2O:BWA,2013-12-31,6.5771474184519
EDGAR:N2O:BWA,2014-12-31,6.2605929051635
EDGAR:N2O:BWA,2015-12-31,6.6154156290473
EDGAR:N2O:BWA,2016-12-31,6.0318780228736
EDGAR:N2O:BWA,2017-12-31,6.5436881331731
EDGAR:N2O:BWA,2018-12-31,6.4283105152006
EDGAR:N2O:BWA,2019-12-31,5.8518021625038
EDGAR:N2O:BWA,2020-12-31,5.0720381151928
EDGAR:N2O:BWA,2021-12-31,7.5930842060936
EDGAR:N2O:BWA,2022-12-31,6.7800660133203
EDGAR:N2O:BWA,2023-12-31,7.9159620052451
EDGAR:N2O:BWA,2024-12-31,5.2615687368683
