series_id,obs_date,value
EDGAR:N2O:TKM,1970-12-31,6.4994374983039
EDGAR:N2O:TKM,1971-12-31,6.6887114774172
EDGAR:N2O:TKM,1972-12-31,6.8426970607267
EDGAR:N2O:TKM,1973-12-31,7.0482134253382
EDGAR:N2O:TKM,1974-12-31,7.3995354722707
EDGAR:N2O:TKM,1975-12-31,7.4257212588737
EDGAR:N2O:TKM,1976-12-31,7.5988106792292
EDGAR:N2O:TKM,1977-12-31,7.906107415911
EDGAR:N2O:TKM,1978-12-31,8.0674713505391
EDGAR:N2O:TKM,1979-12-31,8.2032452801944
EDGAR:N2O:TKM,1980-12-31,8.2611892653325
EDGAR:N2O:TKM,1981-12-31,8.1916443203663
EDGAR:N2O:TKM,1982-12-31,8.1429930391663
EDGAR:N2O:TKM,1983-12-31,8.2803648979929
EDGAR:N2O:TKM,1984-12-31,8.3518645127769
EDGAR:N2O:TKM,1985-12-31,8.3687880195746
EDGAR:N2O:TKM,1986-12-31,8.3844706036015
EDGAR:N2O:TKM,1987-12-31,8.4729708662073
EDGAR:N2O:TKM,1988-12-31,8.2136101787857
EDGAR:N2O:TKM,1989-12-31,7.232500071159
EDGAR:N2O:TKM,1990-12-31,7.059111928032
EDGAR:N2O:TKM,1991-12-31,6.9738156528545
EDGAR:N2O:TKM,1992-12-31,7.1776790616753
EDGAR:N2O:TKM,1993-12-31,7.9777929413926
EDGAR:N2O:TKM,1994-12-31,7.7132547355263
EDGAR:N2O:TKM,1995-12-31,7.2706544947446
EDGAR:N2O:TKM,1996-12-31,7.0599257625831
EDGAR:N2O:TKM,1997-12-31,7.9883680785675
EDGAR:N2O:TKM,1998-12-31,7.1201718070149
EDGAR:N2O:TKM,1999-12-31,8.1538227459081
EDGAR:N2O:TKM,2000-12-31,9.2969548733521
EDGAR:N2O:TKM,2001-12-31,9.7265588401463
EDGAR:N2O:TKM,2002-12-31,11.261817645383
EDGAR:N2O:TKM,2003-12-31,12.584804262243
EDGAR:N2O:TKM,2004-12-31,13.355284463643
EDGAR:N2O:TKM,2005-12-31,14.81758899154
EDGAR:N2O:TKM,2006-12-31,18.453120678162
EDGAR:N2O:TKM,2007-12-31,17.134811647819
EDGAR:N2O:TKM,2008-12-31,17.856308478064
EDGAR:N2O:TKM,2009-12-31,17.431260482506
EDGAR:N2O:TKM,2010-12-31,17.876302779715
EDGAR:N2O:TKM,2011-12-31,17.724150832962
EDGAR:N2O:TKM,2012-12-31,18.072878117553
EDGAR:N2O:TKM,2013-12-31,20.557190573483
EDGAR:N2O:TKM,2014-12-31,21.175698318242
EDGAR:N2O:TKM,2015-12-31,22.587065586754
EDGAR:N2O:TKM,2016-12-31,21.470787136437
EDGAR:N2O:TKM,2017-12-31,21.415062823614
EDGAR:N2O:TKM,2018-12-31,21.313062223853
EDGAR:N2O:TKM,2019-12-31,21.600889840507
EDGAR:N2O:TKM,2020-12-31,22.171894419333
EDGAR:N2O:TKM,2021-12-31,22.361017835391
EDGAR:N2O:TKM,2022-12-31,22.389741412753
EDGAR:N2O:TKM,2023-12-31,22.340412751089
EDGAR:N2O:TKM,2024-12-31,22.42508857525
