series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,442.0386
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,464.0879
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,483.2153
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,516.9564
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,580.2014
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,674.0289
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,735.2006
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,845.5259
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,924.0645
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1025.956
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1116.352
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1203.377
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1262.469
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1299.946
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1323.686
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1347.43
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1410.176
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1490.593
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1595.111
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1707.073
