series_id,obs_date,value
WDI:SP.DYN.TO65.MA.ZS:ABW,1960-12-31,56.025307
WDI:SP.DYN.TO65.MA.ZS:ABW,1961-12-31,56.413673
WDI:SP.DYN.TO65.MA.ZS:ABW,1962-12-31,56.819692
WDI:SP.DYN.TO65.MA.ZS:ABW,1963-12-31,57.180839
WDI:SP.DYN.TO65.MA.ZS:ABW,1964-12-31,57.54604
WDI:SP.DYN.TO65.MA.ZS:ABW,1965-12-31,57.899055
WDI:SP.DYN.TO65.MA.ZS:ABW,1966-12-31,59.020027
WDI:SP.DYN.TO65.MA.ZS:ABW,1967-12-31,59.278965
WDI:SP.DYN.TO65.MA.ZS:ABW,1968-12-31,59.891591
WDI:SP.DYN.TO65.MA.ZS:ABW,1969-12-31,60.517165
WDI:SP.DYN.TO65.MA.ZS:ABW,1970-12-31,61.112408
WDI:SP.DYN.TO65.MA.ZS:ABW,1971-12-31,61.703276
WDI:SP.DYN.TO65.MA.ZS:ABW,1972-12-31,62.559029
WDI:SP.DYN.TO65.MA.ZS:ABW,1973-12-31,63.301551
WDI:SP.DYN.TO65.MA.ZS:ABW,1974-12-31,64.073979
WDI:SP.DYN.TO65.MA.ZS:ABW,1975-12-31,64.363484
WDI:SP.DYN.TO65.MA.ZS:ABW,1976-12-31,64.917424
WDI:SP.DYN.TO65.MA.ZS:ABW,1977-12-31,65.540586
WDI:SP.DYN.TO65.MA.ZS:ABW,1978-12-31,66.090768
WDI:SP.DYN.TO65.MA.ZS:ABW,1979-12-31,66.6915
WDI:SP.DYN.TO65.MA.ZS:ABW,1980-12-31,67.489939
WDI:SP.DYN.TO65.MA.ZS:ABW,1981-12-31,68.845196
WDI:SP.DYN.TO65.MA.ZS:ABW,1982-12-31,69.118364
WDI:SP.DYN.TO65.MA.ZS:ABW,1983-12-31,69.381895
WDI:SP.DYN.TO65.MA.ZS:ABW,1984-12-31,69.569743
WDI:SP.DYN.TO65.MA.ZS:ABW,1985-12-31,69.724182
WDI:SP.DYN.TO65.MA.ZS:ABW,1986-12-31,69.79177
WDI:SP.DYN.TO65.MA.ZS:ABW,1987-12-31,71.509952
WDI:SP.DYN.TO65.MA.ZS:ABW,1988-12-31,71.74834
WDI:SP.DYN.TO65.MA.ZS:ABW,1989-12-31,71.817299
WDI:SP.DYN.TO65.MA.ZS:ABW,1990-12-31,71.865635
WDI:SP.DYN.TO65.MA.ZS:ABW,1991-12-31,71.940877
WDI:SP.DYN.TO65.MA.ZS:ABW,1992-12-31,72.211431
WDI:SP.DYN.TO65.MA.ZS:ABW,1993-12-31,72.39205
WDI:SP.DYN.TO65.MA.ZS:ABW,1994-12-31,72.419081
WDI:SP.DYN.TO65.MA.ZS:ABW,1995-12-31,72.502787
WDI:SP.DYN.TO65.MA.ZS:ABW,1996-12-31,72.542593
WDI:SP.DYN.TO65.MA.ZS:ABW,1997-12-31,72.669324
