series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,15307.7
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,15570.27
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,15775.84
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,15937.95
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,16115.23
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,16237.14
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,16483.85
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,16594.49
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,16628.77
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,16525.79
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,16489.09
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,16666.87
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,16824.77
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,16870.82
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,17009.72
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,17122.56
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,17377.76
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,17591.94
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,17756.14
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,17840.46
