series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,39395.8
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,40136.25
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,41548.59
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,42464.0
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,43550.91
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,44878.22
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,46932.46
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,48891.87
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,51784.7
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,57054.06
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,61156.92
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,64394.25
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,66328.28
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,68444.32
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,70663.74
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,71701.58
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,72937.49
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,74850.93
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,76151.46
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,78247.89
