series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.806
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.926
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,3.02
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.009
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.24
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.466
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.432
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.608
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.428
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.223
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.155
