series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1518.847
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1592.041
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1635.836
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1683.981
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1737.385
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1791.345
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1757.376
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1772.643
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1807.776
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1683.604
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1645.634
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1747.716
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1803.976
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1855.007
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1935.945
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1966.872
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,2010.688
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,2074.191
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,2129.231
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,2107.712
