series_id,obs_date,value
EDGAR:NH3:RUS,1970-12-31,1949.2441077828
EDGAR:NH3:RUS,1971-12-31,2064.4201889764
EDGAR:NH3:RUS,1972-12-31,2124.9600941277
EDGAR:NH3:RUS,1973-12-31,2149.6773444571
EDGAR:NH3:RUS,1974-12-31,2217.6058453603
EDGAR:NH3:RUS,1975-12-31,2268.4152682278
EDGAR:NH3:RUS,1976-12-31,2269.4434120447
EDGAR:NH3:RUS,1977-12-31,2305.2891774088
EDGAR:NH3:RUS,1978-12-31,2376.6465813873
EDGAR:NH3:RUS,1979-12-31,2406.0156846699
EDGAR:NH3:RUS,1980-12-31,2425.863883191
EDGAR:NH3:RUS,1981-12-31,2434.9814947143
EDGAR:NH3:RUS,1982-12-31,2453.7124831279
EDGAR:NH3:RUS,1983-12-31,2517.4777700261
EDGAR:NH3:RUS,1984-12-31,2569.1175063927
EDGAR:NH3:RUS,1985-12-31,2609.1970102555
EDGAR:NH3:RUS,1986-12-31,2627.3448726965
EDGAR:NH3:RUS,1987-12-31,2656.8254366579
EDGAR:NH3:RUS,1988-12-31,2585.4415395466
EDGAR:NH3:RUS,1989-12-31,2571.2938801843
EDGAR:NH3:RUS,1990-12-31,2530.3349303851
EDGAR:NH3:RUS,1991-12-31,2415.0048802139
EDGAR:NH3:RUS,1992-12-31,2202.0256740218
EDGAR:NH3:RUS,1993-12-31,2067.9572649811
EDGAR:NH3:RUS,1994-12-31,1859.9604308673
EDGAR:NH3:RUS,1995-12-31,1616.1606089828
EDGAR:NH3:RUS,1996-12-31,1468.7281236068
EDGAR:NH3:RUS,1997-12-31,1306.3979392927
EDGAR:NH3:RUS,1998-12-31,1176.7474331688
EDGAR:NH3:RUS,1999-12-31,1134.819064328
EDGAR:NH3:RUS,2000-12-31,1124.5578478855
EDGAR:NH3:RUS,2001-12-31,1109.7600617879
EDGAR:NH3:RUS,2002-12-31,1099.0130324832
EDGAR:NH3:RUS,2003-12-31,1097.3629917721
EDGAR:NH3:RUS,2004-12-31,1064.9613403484
EDGAR:NH3:RUS,2005-12-31,1014.2456938517
EDGAR:NH3:RUS,2006-12-31,999.55905829514
EDGAR:NH3:RUS,2007-12-31,1036.4465801106
EDGAR:NH3:RUS,2008-12-31,1077.5150022681
EDGAR:NH3:RUS,2009-12-31,1078.8846608593
EDGAR:NH3:RUS,2010-12-31,1075.3192716817
EDGAR:NH3:RUS,2011-12-31,1080.6240237992
EDGAR:NH3:RUS,2012-12-31,1083.9999681444
EDGAR:NH3:RUS,2013-12-31,1094.4725675929
EDGAR:NH3:RUS,2014-12-31,1099.0506185618
EDGAR:NH3:RUS,2015-12-31,1144.257353796
EDGAR:NH3:RUS,2016-12-31,1188.1726337894
EDGAR:NH3:RUS,2017-12-31,1175.9413313875
EDGAR:NH3:RUS,2018-12-31,1218.8476887094
EDGAR:NH3:RUS,2019-12-31,1250.8534045947
EDGAR:NH3:RUS,2020-12-31,1315.0484962201
EDGAR:NH3:RUS,2021-12-31,1340.8525246567
EDGAR:NH3:RUS,2022-12-31,1368.1813027162
