series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,368.6748
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,343.0056
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,383.2944
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,399.6431
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,507.4573
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,557.8775
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,655.3607
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,716.6451
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,591.3657
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,558.6082
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,573.9506
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,692.6919
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,670.2836
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,757.7682
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,893.9254
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,949.531
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,931.0655
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1070.353
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1006.049
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1009.906
