series_id,obs_date,value
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,23.116632866
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,21.230222425
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,21.360955691
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,22.580845945
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,22.205156465
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,22.356679684
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.665400243
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.434417115
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,18.39598612
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,18.722318393
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,18.598959199
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.915393512
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.670913905
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.588955536
