series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,57.97801
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,57.08469
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,54.25249
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,51.49194
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,51.35177
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,55.87197
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,57.76492
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,59.58977
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,64.0705
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,67.97919
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,72.06393
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,71.45347
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,70.54117
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,71.20185
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,72.69096
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,74.82272
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,81.80505
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,87.44769
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,86.12695
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,84.87847
