series_id,obs_date,value
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2000-01-01,0.49527085
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2001-01-01,0.58376699
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2002-01-01,0.542544602
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2003-01-01,0.411676351
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2004-01-01,0.574939416
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2005-01-01,0.476419777
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2006-01-01,0.36769888
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2007-01-01,0.391772215
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2008-01-01,0.466952188
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2009-01-01,0.368313212
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2010-01-01,0.565263286
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2011-01-01,0.447712684
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2012-01-01,0.383502829
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2013-01-01,0.358647008
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2014-01-01,0.360704159
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2015-01-01,0.412730284
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2016-01-01,0.303507886
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2017-01-01,0.386973088
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2018-01-01,0.425099627
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2019-01-01,0.470748666
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2020-01-01,0.354274516
WHO_SDG:SDGPOISON.BEL.SEX_BTSX.A,2021-01-01,0.423706393
