series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,49.839
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,48.161
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,46.094
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,44.857
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,44.804
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,44.814
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,43.334
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,43.645
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,41.867
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,41.237
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,28.406
