series_id,obs_date,value
WDI:SH.IMM.IDPT:AFE,1980-12-31,7.990995116946128
WDI:SH.IMM.IDPT:AFE,1981-12-31,16.53574988986773
WDI:SH.IMM.IDPT:AFE,1982-12-31,16.962539989019643
WDI:SH.IMM.IDPT:AFE,1983-12-31,28.02181992358579
WDI:SH.IMM.IDPT:AFE,1984-12-31,34.44399456237925
WDI:SH.IMM.IDPT:AFE,1985-12-31,38.70198629786786
WDI:SH.IMM.IDPT:AFE,1986-12-31,41.541005383587716
WDI:SH.IMM.IDPT:AFE,1987-12-31,48.50638159951562
WDI:SH.IMM.IDPT:AFE,1988-12-31,50.64802298311745
WDI:SH.IMM.IDPT:AFE,1989-12-31,54.51534875727601
WDI:SH.IMM.IDPT:AFE,1990-12-31,59.23035278821924
WDI:SH.IMM.IDPT:AFE,1991-12-31,53.46012790204979
WDI:SH.IMM.IDPT:AFE,1992-12-31,52.68692949161231
WDI:SH.IMM.IDPT:AFE,1993-12-31,56.364240153042005
WDI:SH.IMM.IDPT:AFE,1994-12-31,59.058517460044484
WDI:SH.IMM.IDPT:AFE,1995-12-31,59.56613669054794
WDI:SH.IMM.IDPT:AFE,1996-12-31,58.49961284177559
WDI:SH.IMM.IDPT:AFE,1997-12-31,58.05096672984516
WDI:SH.IMM.IDPT:AFE,1998-12-31,55.44397662437118
WDI:SH.IMM.IDPT:AFE,1999-12-31,53.45939049452961
WDI:SH.IMM.IDPT:AFE,2000-12-31,55.52527739330906
WDI:SH.IMM.IDPT:AFE,2001-12-31,57.58466573238748
WDI:SH.IMM.IDPT:AFE,2002-12-31,59.342312952549506
WDI:SH.IMM.IDPT:AFE,2003-12-31,61.90896512562011
WDI:SH.IMM.IDPT:AFE,2004-12-31,65.0179809784925
WDI:SH.IMM.IDPT:AFE,2005-12-31,68.08355647851822
WDI:SH.IMM.IDPT:AFE,2006-12-31,69.20838525603634
WDI:SH.IMM.IDPT:AFE,2007-12-31,70.89297793396986
WDI:SH.IMM.IDPT:AFE,2008-12-31,72.47779712616996
WDI:SH.IMM.IDPT:AFE,2009-12-31,74.34085947056623
WDI:SH.IMM.IDPT:AFE,2010-12-31,74.38482871421637
WDI:SH.IMM.IDPT:AFE,2011-12-31,77.25912421639276
WDI:SH.IMM.IDPT:AFE,2012-12-31,76.59311473996564
WDI:SH.IMM.IDPT:AFE,2013-12-31,76.24808576142067
WDI:SH.IMM.IDPT:AFE,2014-12-31,78.32738404232093
WDI:SH.IMM.IDPT:AFE,2015-12-31,77.6619556668059
WDI:SH.IMM.IDPT:AFE,2016-12-31,78.23812415800751
WDI:SH.IMM.IDPT:AFE,2017-12-31,78.02788551640376
WDI:SH.IMM.IDPT:AFE,2018-12-31,78.73845171791478
WDI:SH.IMM.IDPT:AFE,2019-12-31,79.22738979502027
WDI:SH.IMM.IDPT:AFE,2020-12-31,76.9147193008306
WDI:SH.IMM.IDPT:AFE,2021-12-31,74.62744296323025
WDI:SH.IMM.IDPT:AFE,2022-12-31,74.68951419702297
WDI:SH.IMM.IDPT:AFE,2023-12-31,73.7687899053616
WDI:SH.IMM.IDPT:AFE,2024-12-31,73.7351193812973
WDI:SH.IMM.IDPT:AFG,1980-12-31,4.0
WDI:SH.IMM.IDPT:AFG,1981-12-31,3.0
WDI:SH.IMM.IDPT:AFG,1982-12-31,5.0
WDI:SH.IMM.IDPT:AFG,1983-12-31,5.0
WDI:SH.IMM.IDPT:AFG,1984-12-31,16.0
WDI:SH.IMM.IDPT:AFG,1985-12-31,15.0
WDI:SH.IMM.IDPT:AFG,1986-12-31,11.0
WDI:SH.IMM.IDPT:AFG,1987-12-31,25.0
WDI:SH.IMM.IDPT:AFG,1988-12-31,35.0
WDI:SH.IMM.IDPT:AFG,1989-12-31,33.0
WDI:SH.IMM.IDPT:AFG,1990-12-31,25.0
WDI:SH.IMM.IDPT:AFG,1991-12-31,23.0
WDI:SH.IMM.IDPT:AFG,1992-12-31,21.0
WDI:SH.IMM.IDPT:AFG,1993-12-31,18.0
WDI:SH.IMM.IDPT:AFG,1994-12-31,12.0
WDI:SH.IMM.IDPT:AFG,1995-12-31,20.0
WDI:SH.IMM.IDPT:AFG,1996-12-31,31.0
WDI:SH.IMM.IDPT:AFG,1997-12-31,28.0
WDI:SH.IMM.IDPT:AFG,1998-12-31,27.0
WDI:SH.IMM.IDPT:AFG,1999-12-31,27.0
WDI:SH.IMM.IDPT:AFG,2000-12-31,24.0
WDI:SH.IMM.IDPT:AFG,2001-12-31,33.0
WDI:SH.IMM.IDPT:AFG,2002-12-31,36.0
WDI:SH.IMM.IDPT:AFG,2003-12-31,41.0
WDI:SH.IMM.IDPT:AFG,2004-12-31,50.0
WDI:SH.IMM.IDPT:AFG,2005-12-31,58.0
WDI:SH.IMM.IDPT:AFG,2006-12-31,58.0
WDI:SH.IMM.IDPT:AFG,2007-12-31,63.0
WDI:SH.IMM.IDPT:AFG,2008-12-31,64.0
WDI:SH.IMM.IDPT:AFG,2009-12-31,63.0
WDI:SH.IMM.IDPT:AFG,2010-12-31,66.0
WDI:SH.IMM.IDPT:AFG,2011-12-31,68.0
WDI:SH.IMM.IDPT:AFG,2012-12-31,67.0
