series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,23631.73
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,23125.82
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,23294.99
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,22829.64
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,21328.37
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,20372.48
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,19660.18
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,19137.74
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,18557.13
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,17985.22
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,17727.68
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,17479.62
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,17614.78
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,17635.14
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,17132.43
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,17793.66
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,17701.5
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,17774.93
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,17085.72
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,17556.61
