series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,310.816
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,301.168
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,295.272
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,292.666
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,283.923
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,279.043
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,277.066
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,274.052
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,272.131
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,268.447
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,246.782
