series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.58678085
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.50943722
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.52665495
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.48595105
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.47339622
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.3096989
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.34659307
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,10.25669564
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.20831422
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,10.16169198
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,10.331578
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,10.20879085
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.25737565
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.2739359
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.36798501
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.4307533
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.38050831
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.3167958
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.64073128
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.72886731
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.60838376
WHO_SDG:SDGSUICIDE.AFR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.13615037
