series_id,obs_date,value
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,37.849293845
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,40.57765426
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,41.838124803
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,38.677487988
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,39.397762904
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,44.070273558
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,41.965834947
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,43.348001278
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,41.330667678
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,40.522029318
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,41.695217319
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,43.064329258
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,41.416782599
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,40.567735839
