series_id,obs_date,value
EDGAR:BC:NGA,1970-12-31,62.502151993457
EDGAR:BC:NGA,1971-12-31,62.460982232508
EDGAR:BC:NGA,1972-12-31,63.737957122724
EDGAR:BC:NGA,1973-12-31,65.923010397776
EDGAR:BC:NGA,1974-12-31,67.542876648712
EDGAR:BC:NGA,1975-12-31,69.043201375165
EDGAR:BC:NGA,1976-12-31,71.417308073414
EDGAR:BC:NGA,1977-12-31,73.76951178117
EDGAR:BC:NGA,1978-12-31,75.863596616485
EDGAR:BC:NGA,1979-12-31,77.873602606729
EDGAR:BC:NGA,1980-12-31,80.633196676516
EDGAR:BC:NGA,1981-12-31,82.874575781765
EDGAR:BC:NGA,1982-12-31,85.834537984403
EDGAR:BC:NGA,1983-12-31,88.197217151412
EDGAR:BC:NGA,1984-12-31,89.575540335186
EDGAR:BC:NGA,1985-12-31,92.003569343265
EDGAR:BC:NGA,1986-12-31,94.066825427909
EDGAR:BC:NGA,1987-12-31,95.761684246117
EDGAR:BC:NGA,1988-12-31,98.868283477086
EDGAR:BC:NGA,1989-12-31,101.38340946744
EDGAR:BC:NGA,1990-12-31,105.18465163831
EDGAR:BC:NGA,1991-12-31,109.06672843489
EDGAR:BC:NGA,1992-12-31,113.32147131629
EDGAR:BC:NGA,1993-12-31,115.92204617698
EDGAR:BC:NGA,1994-12-31,118.14984796506
EDGAR:BC:NGA,1995-12-31,122.50345240164
EDGAR:BC:NGA,1996-12-31,126.89180803645
EDGAR:BC:NGA,1997-12-31,131.44007558111
EDGAR:BC:NGA,1998-12-31,133.63972049022
EDGAR:BC:NGA,1999-12-31,137.92518869176
EDGAR:BC:NGA,2000-12-31,141.73323570953
EDGAR:BC:NGA,2001-12-31,146.36449899224
EDGAR:BC:NGA,2002-12-31,151.27887308212
EDGAR:BC:NGA,2003-12-31,157.59303119749
EDGAR:BC:NGA,2004-12-31,163.13931973947
EDGAR:BC:NGA,2005-12-31,166.38045550525
EDGAR:BC:NGA,2006-12-31,171.44321273731
EDGAR:BC:NGA,2007-12-31,179.96759922152
EDGAR:BC:NGA,2008-12-31,185.21165898647
EDGAR:BC:NGA,2009-12-31,186.54894308488
EDGAR:BC:NGA,2010-12-31,196.88708629257
EDGAR:BC:NGA,2011-12-31,205.23913968102
EDGAR:BC:NGA,2012-12-31,217.02930252823
EDGAR:BC:NGA,2013-12-31,221.40118497497
EDGAR:BC:NGA,2014-12-31,219.2708209891
EDGAR:BC:NGA,2015-12-31,222.44285717073
EDGAR:BC:NGA,2016-12-31,227.41500832151
EDGAR:BC:NGA,2017-12-31,231.20707381684
EDGAR:BC:NGA,2018-12-31,235.5482148028
EDGAR:BC:NGA,2019-12-31,240.47991616571
EDGAR:BC:NGA,2020-12-31,242.3491566477
EDGAR:BC:NGA,2021-12-31,244.39379083657
EDGAR:BC:NGA,2022-12-31,244.79593480406
