series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,69.505
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,69.992
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,67.296
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,64.974
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,64.579
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,61.389
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,64.954
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,62.957
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,63.225
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,57.044
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,60.834
