series_id,obs_date,value
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,47.04900289
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,47.875883925
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,50.043063017
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,45.046712302
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,45.873635416
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,56.701570734
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,54.541320431
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,55.0232312
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,50.899950923
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,48.621321235
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,51.769158867
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,52.229185609
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,53.405002502
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,51.436299514
