series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,72.24761
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,66.37599
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,77.43864
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,74.19633
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,79.11213
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,80.94218
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,83.92239
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,101.1254
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,96.22909
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,88.06852
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,92.93576
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,93.67275
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,95.39005
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,94.00511
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,100.0603
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,98.07056
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,100.5265
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,104.0124
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,105.2104
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,108.4975
