series_id,obs_date,value
WHO_SDG:SDGODAWS.AMR.A,2010-01-01,751.476
WHO_SDG:SDGODAWS.AMR.A,2011-01-01,874.067
WHO_SDG:SDGODAWS.AMR.A,2012-01-01,738.643
WHO_SDG:SDGODAWS.AMR.A,2013-01-01,577.39
WHO_SDG:SDGODAWS.AMR.A,2014-01-01,844.611
WHO_SDG:SDGODAWS.AMR.A,2015-01-01,567.602
WHO_SDG:SDGODAWS.AMR.A,2016-01-01,821.669
WHO_SDG:SDGODAWS.AMR.A,2017-01-01,760.383
WHO_SDG:SDGODAWS.AMR.A,2018-01-01,736.38
WHO_SDG:SDGODAWS.AMR.A,2019-01-01,631.911
WHO_SDG:SDGODAWS.AMR.A,2020-01-01,562.564
WHO_SDG:SDGODAWS.AMR.A,2021-01-01,576.997
WHO_SDG:SDGODAWS.AMR.A,2022-01-01,829.324
WHO_SDG:SDGODAWS.AMR.A,2023-01-01,797.149
WHO_SDG:SDGODAWS.AMR.A,2024-01-01,767.685
