series_id,obs_date,value
EDGAR:N2O:GRC,1970-12-31,17.96552964929
EDGAR:N2O:GRC,1971-12-31,18.16069410402
EDGAR:N2O:GRC,1972-12-31,18.762797499507
EDGAR:N2O:GRC,1973-12-31,19.713962410943
EDGAR:N2O:GRC,1974-12-31,20.848796421683
EDGAR:N2O:GRC,1975-12-31,20.789376744892
EDGAR:N2O:GRC,1976-12-31,21.528585034566
EDGAR:N2O:GRC,1977-12-31,21.612190069508
EDGAR:N2O:GRC,1978-12-31,22.638071840792
EDGAR:N2O:GRC,1979-12-31,22.99922076498
EDGAR:N2O:GRC,1980-12-31,22.57209425368
EDGAR:N2O:GRC,1981-12-31,21.747700702735
EDGAR:N2O:GRC,1982-12-31,24.016764094872
EDGAR:N2O:GRC,1983-12-31,25.003358159918
EDGAR:N2O:GRC,1984-12-31,25.414646303144
EDGAR:N2O:GRC,1985-12-31,25.802216164202
EDGAR:N2O:GRC,1986-12-31,24.912339989836
EDGAR:N2O:GRC,1987-12-31,23.674690639892
EDGAR:N2O:GRC,1988-12-31,23.991053118253
EDGAR:N2O:GRC,1989-12-31,24.180789017894
EDGAR:N2O:GRC,1990-12-31,24.052906769916
EDGAR:N2O:GRC,1991-12-31,23.464138197039
EDGAR:N2O:GRC,1992-12-31,22.990961550674
EDGAR:N2O:GRC,1993-12-31,21.581078586021
EDGAR:N2O:GRC,1994-12-31,22.100520086756
EDGAR:N2O:GRC,1995-12-31,21.521160866119
EDGAR:N2O:GRC,1996-12-31,22.458441180574
EDGAR:N2O:GRC,1997-12-31,21.561171484044
EDGAR:N2O:GRC,1998-12-31,21.004620843906
EDGAR:N2O:GRC,1999-12-31,21.113175869296
EDGAR:N2O:GRC,2000-12-31,21.014572106139
EDGAR:N2O:GRC,2001-12-31,20.185151518779
EDGAR:N2O:GRC,2002-12-31,19.987527750799
EDGAR:N2O:GRC,2003-12-31,20.10627905254
EDGAR:N2O:GRC,2004-12-31,19.182804377899
EDGAR:N2O:GRC,2005-12-31,19.075703744792
EDGAR:N2O:GRC,2006-12-31,18.299130476153
EDGAR:N2O:GRC,2007-12-31,18.458720103221
EDGAR:N2O:GRC,2008-12-31,16.996317298539
EDGAR:N2O:GRC,2009-12-31,17.148118473469
EDGAR:N2O:GRC,2010-12-31,17.187779934906
EDGAR:N2O:GRC,2011-12-31,16.647495009081
EDGAR:N2O:GRC,2012-12-31,15.458187768714
EDGAR:N2O:GRC,2013-12-31,15.444779366889
EDGAR:N2O:GRC,2014-12-31,15.299298189288
EDGAR:N2O:GRC,2015-12-31,15.226622284182
EDGAR:N2O:GRC,2016-12-31,15.079934103087
EDGAR:N2O:GRC,2017-12-31,15.017058346799
EDGAR:N2O:GRC,2018-12-31,14.4996684543
EDGAR:N2O:GRC,2019-12-31,14.360084329226
EDGAR:N2O:GRC,2020-12-31,14.007093292518
EDGAR:N2O:GRC,2021-12-31,13.350653268841
EDGAR:N2O:GRC,2022-12-31,13.601696174349
EDGAR:N2O:GRC,2023-12-31,13.354425153595
EDGAR:N2O:GRC,2024-12-31,13.36239276355
