series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.429
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.487
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.483
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.423
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.384
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.419
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.352
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.347
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.354
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.35
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.039
