series_id,obs_date,value
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2000-01-01,0.336703274
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2001-01-01,0.307040895
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2002-01-01,0.381682064
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2003-01-01,0.343783483
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2004-01-01,0.345043573
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2005-01-01,0.658430653
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2006-01-01,0.294393693
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2007-01-01,0.554294688
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2008-01-01,0.404797643
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2009-01-01,0.368069014
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2010-01-01,0.465058902
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2011-01-01,0.389038422
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2012-01-01,0.410770841
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2013-01-01,0.511217329
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2014-01-01,0.380355898
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2015-01-01,0.380846329
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2016-01-01,0.279979518
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2017-01-01,0.348569813
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2018-01-01,0.344042381
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2019-01-01,0.29177033
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2020-01-01,0.212332246
WHO_SDG:SDGPOISON.ARG.SEX_FMLE.A,2021-01-01,0.171275837
