series_id,obs_date,value
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2000-01-01,1.125956092
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2001-01-01,0.942927358
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2002-01-01,0.927314299
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2003-01-01,0.97551934
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2004-01-01,1.003604147
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2005-01-01,1.168790644
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2006-01-01,1.163020486
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2007-01-01,1.175521032
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2008-01-01,0.972527066
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2009-01-01,0.975733754
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2010-01-01,0.992361529
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2011-01-01,0.936584587
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2012-01-01,1.078078152
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2013-01-01,1.033482243
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2014-01-01,0.932106593
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2015-01-01,0.96506697
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2016-01-01,0.89326337
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2017-01-01,0.929788866
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2018-01-01,0.998506331
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2019-01-01,0.997750396
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2020-01-01,1.040548525
WHO_SDG:SDGPOISON.SSD.SEX_FMLE.A,2021-01-01,1.119282099
