series_id,obs_date,value
EDGAR:SO2:TGO,1970-12-31,1.7768642021965
EDGAR:SO2:TGO,1971-12-31,1.7967863986359
EDGAR:SO2:TGO,1972-12-31,1.9403772640775
EDGAR:SO2:TGO,1973-12-31,1.5956288801268
EDGAR:SO2:TGO,1974-12-31,1.4854851773469
EDGAR:SO2:TGO,1975-12-31,1.4312697619006
EDGAR:SO2:TGO,1976-12-31,1.3935336562944
EDGAR:SO2:TGO,1977-12-31,1.6668081813331
EDGAR:SO2:TGO,1978-12-31,1.7874692518529
EDGAR:SO2:TGO,1979-12-31,1.8748506183447
EDGAR:SO2:TGO,1980-12-31,1.3987416744817
EDGAR:SO2:TGO,1981-12-31,1.4246330878355
EDGAR:SO2:TGO,1982-12-31,1.5916616616989
EDGAR:SO2:TGO,1983-12-31,1.5051291290349
EDGAR:SO2:TGO,1984-12-31,2.188217703555
EDGAR:SO2:TGO,1985-12-31,1.5260076520424
EDGAR:SO2:TGO,1986-12-31,1.8015227157765
EDGAR:SO2:TGO,1987-12-31,1.8958401990476
EDGAR:SO2:TGO,1988-12-31,1.9814173531063
EDGAR:SO2:TGO,1989-12-31,1.9546951206015
EDGAR:SO2:TGO,1990-12-31,2.4241172577449
EDGAR:SO2:TGO,1991-12-31,2.7678159667977
EDGAR:SO2:TGO,1992-12-31,1.958809984133
EDGAR:SO2:TGO,1993-12-31,1.9360130914389
EDGAR:SO2:TGO,1994-12-31,3.2522273646006
EDGAR:SO2:TGO,1995-12-31,2.4669133758565
EDGAR:SO2:TGO,1996-12-31,3.1946943840568
EDGAR:SO2:TGO,1997-12-31,2.8002599071461
EDGAR:SO2:TGO,1998-12-31,3.743398235892
EDGAR:SO2:TGO,1999-12-31,4.777256883386
EDGAR:SO2:TGO,2000-12-31,4.7132760481606
EDGAR:SO2:TGO,2001-12-31,4.9773168540261
EDGAR:SO2:TGO,2002-12-31,3.8860986674517
EDGAR:SO2:TGO,2003-12-31,3.870972633385
EDGAR:SO2:TGO,2004-12-31,4.1678278940902
EDGAR:SO2:TGO,2005-12-31,3.7646074345767
EDGAR:SO2:TGO,2006-12-31,3.7802950746999
EDGAR:SO2:TGO,2007-12-31,3.4610165310802
EDGAR:SO2:TGO,2008-12-31,3.3421186642055
EDGAR:SO2:TGO,2009-12-31,4.1621709543315
EDGAR:SO2:TGO,2010-12-31,5.002556870614
EDGAR:SO2:TGO,2011-12-31,4.4351573036384
EDGAR:SO2:TGO,2012-12-31,4.4487340362293
EDGAR:SO2:TGO,2013-12-31,5.7265773021337
EDGAR:SO2:TGO,2014-12-31,10.730448179922
EDGAR:SO2:TGO,2015-12-31,5.7395037964619
EDGAR:SO2:TGO,2016-12-31,14.759107630193
EDGAR:SO2:TGO,2017-12-31,7.1688428166906
EDGAR:SO2:TGO,2018-12-31,6.4563724436542
EDGAR:SO2:TGO,2019-12-31,4.3882313871807
EDGAR:SO2:TGO,2020-12-31,5.0786096308583
EDGAR:SO2:TGO,2021-12-31,5.3410335921494
EDGAR:SO2:TGO,2022-12-31,5.4500829012992
