series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,15.008
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,14.5
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,13.242
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,11.745
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,10.589
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,10.37
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,9.921
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,10.233
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,10.173
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,9.598
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,6.059
