series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,85.843
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,83.904
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,75.197
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,69.004
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,65.595
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,62.738
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,64.351
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,58.334
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,56.489
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,54.59
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,29.192
