series_id,obs_date,value
EDGAR:CO2:CMR,1970-12-31,1180.7404163466
EDGAR:CO2:CMR,1971-12-31,928.7848035895
EDGAR:CO2:CMR,1972-12-31,968.77655567335
EDGAR:CO2:CMR,1973-12-31,1011.5375152496
EDGAR:CO2:CMR,1974-12-31,986.24477061747
EDGAR:CO2:CMR,1975-12-31,1249.9091665379
EDGAR:CO2:CMR,1976-12-31,1163.7199313115
EDGAR:CO2:CMR,1977-12-31,1625.3280457353
EDGAR:CO2:CMR,1978-12-31,1760.5372550389
EDGAR:CO2:CMR,1979-12-31,1912.2060374105
EDGAR:CO2:CMR,1980-12-31,2038.1285866491
EDGAR:CO2:CMR,1981-12-31,2176.4891961382
EDGAR:CO2:CMR,1982-12-31,2307.4376552479
EDGAR:CO2:CMR,1983-12-31,4658.1023969066
EDGAR:CO2:CMR,1984-12-31,4868.6952228691
EDGAR:CO2:CMR,1985-12-31,4779.4354000616
EDGAR:CO2:CMR,1986-12-31,5787.2370270853
EDGAR:CO2:CMR,1987-12-31,5261.91137069
EDGAR:CO2:CMR,1988-12-31,3316.1064636774
EDGAR:CO2:CMR,1989-12-31,4763.3016562634
EDGAR:CO2:CMR,1990-12-31,4756.5230747228
EDGAR:CO2:CMR,1991-12-31,4531.8725760734
EDGAR:CO2:CMR,1992-12-31,4356.5343841769
EDGAR:CO2:CMR,1993-12-31,4759.8071768803
EDGAR:CO2:CMR,1994-12-31,5147.3409796165
EDGAR:CO2:CMR,1995-12-31,5155.6777374203
EDGAR:CO2:CMR,1996-12-31,5286.0529926784
EDGAR:CO2:CMR,1997-12-31,5321.7880431682
EDGAR:CO2:CMR,1998-12-31,5539.3356240296
EDGAR:CO2:CMR,1999-12-31,5334.3119575826
EDGAR:CO2:CMR,2000-12-31,5726.331806082
EDGAR:CO2:CMR,2001-12-31,5700.3295314252
EDGAR:CO2:CMR,2002-12-31,5619.5193888499
EDGAR:CO2:CMR,2003-12-31,5735.9821071189
EDGAR:CO2:CMR,2004-12-31,5637.1451215297
EDGAR:CO2:CMR,2005-12-31,5471.3313504455
EDGAR:CO2:CMR,2006-12-31,5576.7091263273
EDGAR:CO2:CMR,2007-12-31,6736.869046087
EDGAR:CO2:CMR,2008-12-31,7068.9421577139
EDGAR:CO2:CMR,2009-12-31,7713.8204515447
EDGAR:CO2:CMR,2010-12-31,7827.9848891878
EDGAR:CO2:CMR,2011-12-31,7429.4826580473
EDGAR:CO2:CMR,2012-12-31,7511.078272322
EDGAR:CO2:CMR,2013-12-31,8179.1198444342
EDGAR:CO2:CMR,2014-12-31,8870.5137289557
EDGAR:CO2:CMR,2015-12-31,9185.375153654
EDGAR:CO2:CMR,2016-12-31,9701.4107973394
EDGAR:CO2:CMR,2017-12-31,9863.2650516358
EDGAR:CO2:CMR,2018-12-31,10548.376579409
EDGAR:CO2:CMR,2019-12-31,10271.139559866
EDGAR:CO2:CMR,2020-12-31,10388.038843714
EDGAR:CO2:CMR,2021-12-31,10349.085140429
EDGAR:CO2:CMR,2022-12-31,10433.870460085
EDGAR:CO2:CMR,2023-12-31,10332.853153498
EDGAR:CO2:CMR,2024-12-31,10292.889135121
