series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,29.194
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,27.543
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,31.51
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,28.507
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,27.814
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,29.166
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,29.754
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,31.717
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,33.253
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,32.483
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,20.539
