series_id,obs_date,value
WDI:GC.TAX.OTHR.CN:AFG,2006-12-31,2373311278.45
WDI:GC.TAX.OTHR.CN:AFG,2007-12-31,147804485.86
WDI:GC.TAX.OTHR.CN:AFG,2008-12-31,340360903.97
WDI:GC.TAX.OTHR.CN:AFG,2009-12-31,747914113.6
WDI:GC.TAX.OTHR.CN:AFG,2010-12-31,2202089063.04
WDI:GC.TAX.OTHR.CN:AFG,2011-12-31,2831054087.35667
WDI:GC.TAX.OTHR.CN:AFG,2012-12-31,3180084120.63728
WDI:GC.TAX.OTHR.CN:AFG,2013-12-31,5759301582.0
WDI:GC.TAX.OTHR.CN:AFG,2014-12-31,4717339146.6215
WDI:GC.TAX.OTHR.CN:AFG,2015-12-31,5024156439.360001
WDI:GC.TAX.OTHR.CN:AFG,2016-12-31,5839155796.34
WDI:GC.TAX.OTHR.CN:AFG,2017-12-31,109515189.79
WDI:GC.TAX.OTHR.CN:AGO,1999-12-31,109108942.867
WDI:GC.TAX.OTHR.CN:AGO,2000-12-31,537264989.0
WDI:GC.TAX.OTHR.CN:AGO,2001-12-31,2102786460.0
WDI:GC.TAX.OTHR.CN:AGO,2002-12-31,5251158353.0
WDI:GC.TAX.OTHR.CN:AGO,2003-12-31,12411126348.0
WDI:GC.TAX.OTHR.CN:AGO,2004-12-31,16440820389.0
WDI:GC.TAX.OTHR.CN:AGO,2005-12-31,25940668463.0
WDI:GC.TAX.OTHR.CN:AGO,2006-12-31,33567201009.0
WDI:GC.TAX.OTHR.CN:AGO,2007-12-31,43381014905.0
WDI:GC.TAX.OTHR.CN:AGO,2008-12-31,77583714884.0
WDI:GC.TAX.OTHR.CN:AGO,2009-12-31,88672217512.0
WDI:GC.TAX.OTHR.CN:AGO,2010-12-31,94062778190.0
WDI:GC.TAX.OTHR.CN:AGO,2011-12-31,115785359186.0
WDI:GC.TAX.OTHR.CN:AGO,2012-12-31,121208128451.0
WDI:GC.TAX.OTHR.CN:AGO,2013-12-31,143769559012.0
WDI:GC.TAX.OTHR.CN:AGO,2014-12-31,172463175092.18
WDI:GC.TAX.OTHR.CN:AGO,2015-12-31,173558566321.0
WDI:GC.TAX.OTHR.CN:AGO,2016-12-31,208094902672.0
WDI:GC.TAX.OTHR.CN:AGO,2017-12-31,195261850624.0
WDI:GC.TAX.OTHR.CN:AGO,2018-12-31,40978462446.0
WDI:GC.TAX.OTHR.CN:AGO,2019-12-31,176297527524.0
WDI:GC.TAX.OTHR.CN:AGO,2020-12-31,85484060119.0
WDI:GC.TAX.OTHR.CN:AGO,2021-12-31,64258222378.0
WDI:GC.TAX.OTHR.CN:AGO,2022-12-31,91700459215.0
WDI:GC.TAX.OTHR.CN:AGO,2023-12-31,88957012895.0
WDI:GC.TAX.OTHR.CN:AGO,2024-12-31,85484060119.0
WDI:GC.TAX.OTHR.CN:ALB,1995-12-31,653000000.0
WDI:GC.TAX.OTHR.CN:ALB,1996-12-31,558991000.0
WDI:GC.TAX.OTHR.CN:ALB,1997-12-31,417864000.0
WDI:GC.TAX.OTHR.CN:ALB,1998-12-31,475790000.0
WDI:GC.TAX.OTHR.CN:ALB,2002-12-31,1504230000.0
WDI:GC.TAX.OTHR.CN:ALB,2003-12-31,3919470000.0
WDI:GC.TAX.OTHR.CN:ALB,2004-12-31,2066140000.0
WDI:GC.TAX.OTHR.CN:ALB,2011-12-31,2055580000.0
WDI:GC.TAX.OTHR.CN:ALB,2012-12-31,2843520000.0
WDI:GC.TAX.OTHR.CN:ALB,2013-12-31,1467150000.0
WDI:GC.TAX.OTHR.CN:ALB,2014-12-31,424880000.0
