series_id,obs_date,value
EDGAR:BC:EGY,1970-12-31,8.5779218914299
EDGAR:BC:EGY,1971-12-31,8.499569678188
EDGAR:BC:EGY,1972-12-31,8.9608549568415
EDGAR:BC:EGY,1973-12-31,8.5316930400442
EDGAR:BC:EGY,1974-12-31,8.9785820481539
EDGAR:BC:EGY,1975-12-31,9.0862756523854
EDGAR:BC:EGY,1976-12-31,9.5308166257913
EDGAR:BC:EGY,1977-12-31,9.6961826282765
EDGAR:BC:EGY,1978-12-31,9.6360005674394
EDGAR:BC:EGY,1979-12-31,9.7915694885352
EDGAR:BC:EGY,1980-12-31,10.351717599206
EDGAR:BC:EGY,1981-12-31,10.81534963408
EDGAR:BC:EGY,1982-12-31,11.073636134863
EDGAR:BC:EGY,1983-12-31,11.53559142524
EDGAR:BC:EGY,1984-12-31,12.168261826634
EDGAR:BC:EGY,1985-12-31,12.480932344891
EDGAR:BC:EGY,1986-12-31,12.407066970228
EDGAR:BC:EGY,1987-12-31,13.343453744108
EDGAR:BC:EGY,1988-12-31,13.886784230462
EDGAR:BC:EGY,1989-12-31,14.889477171187
EDGAR:BC:EGY,1990-12-31,17.184729536263
EDGAR:BC:EGY,1991-12-31,17.705541768215
EDGAR:BC:EGY,1992-12-31,18.42271052274
EDGAR:BC:EGY,1993-12-31,19.506716220268
EDGAR:BC:EGY,1994-12-31,20.158525301391
EDGAR:BC:EGY,1995-12-31,20.90764091554
EDGAR:BC:EGY,1996-12-31,22.399061425426
EDGAR:BC:EGY,1997-12-31,24.766328178137
EDGAR:BC:EGY,1998-12-31,26.061623688615
EDGAR:BC:EGY,1999-12-31,27.163549257914
EDGAR:BC:EGY,2000-12-31,27.609598887697
EDGAR:BC:EGY,2001-12-31,26.601250776638
EDGAR:BC:EGY,2002-12-31,26.776444273908
EDGAR:BC:EGY,2003-12-31,27.634662135027
EDGAR:BC:EGY,2004-12-31,28.42449496013
EDGAR:BC:EGY,2005-12-31,27.853634280475
EDGAR:BC:EGY,2006-12-31,27.62924774472
EDGAR:BC:EGY,2007-12-31,28.251166159861
EDGAR:BC:EGY,2008-12-31,28.435890380722
EDGAR:BC:EGY,2009-12-31,28.790517826017
EDGAR:BC:EGY,2010-12-31,29.442663926749
EDGAR:BC:EGY,2011-12-31,29.446498129762
EDGAR:BC:EGY,2012-12-31,30.21010061912
EDGAR:BC:EGY,2013-12-31,30.419837939645
EDGAR:BC:EGY,2014-12-31,30.795597240725
EDGAR:BC:EGY,2015-12-31,29.516287244289
EDGAR:BC:EGY,2016-12-31,27.629309393888
EDGAR:BC:EGY,2017-12-31,26.535214283043
EDGAR:BC:EGY,2018-12-31,26.354906968219
EDGAR:BC:EGY,2019-12-31,24.256448254757
EDGAR:BC:EGY,2020-12-31,24.930003725483
EDGAR:BC:EGY,2021-12-31,26.416932886656
EDGAR:BC:EGY,2022-12-31,29.377050891937
