series_id,obs_date,value
WHO_SDG:SDGODAWS.PSE.A,2010-01-01,152.399
WHO_SDG:SDGODAWS.PSE.A,2011-01-01,127.272
WHO_SDG:SDGODAWS.PSE.A,2012-01-01,114.933
WHO_SDG:SDGODAWS.PSE.A,2013-01-01,92.7235
WHO_SDG:SDGODAWS.PSE.A,2014-01-01,125.434
WHO_SDG:SDGODAWS.PSE.A,2015-01-01,143.093
WHO_SDG:SDGODAWS.PSE.A,2016-01-01,125.413
WHO_SDG:SDGODAWS.PSE.A,2017-01-01,121.065
WHO_SDG:SDGODAWS.PSE.A,2018-01-01,165.67
WHO_SDG:SDGODAWS.PSE.A,2019-01-01,132.843
WHO_SDG:SDGODAWS.PSE.A,2020-01-01,83.5189
WHO_SDG:SDGODAWS.PSE.A,2021-01-01,86.8998
WHO_SDG:SDGODAWS.PSE.A,2022-01-01,156.381
WHO_SDG:SDGODAWS.PSE.A,2023-01-01,148.543
WHO_SDG:SDGODAWS.PSE.A,2024-01-01,142.408
