series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2010-01-01,2190414971.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2011-01-01,2174525334.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2012-01-01,2126650431.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2013-01-01,2039574891.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2014-01-01,1927730104.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2015-01-01,1800670337.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2016-01-01,1764544879.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2017-01-01,1755930650.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2018-01-01,1754636025.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2019-01-01,1742364407.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2020-01-01,1734017209.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2021-01-01,1652983130.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2022-01-01,1617465486.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2023-01-01,1493793977.0
WHO_SDG:SDGNTDTREATMENT.GLOBAL.A,2024-01-01,1409526996.0
