series_id,obs_date,value
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1971-12-31,14827.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1972-12-31,20659.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1973-12-31,24181.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1974-12-31,20350.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1975-12-31,15948.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1976-12-31,19619.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1977-12-31,21011.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1978-12-31,24297.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1979-12-31,18964.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1980-12-31,9999.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1981-12-31,-1768.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1982-12-31,-1303.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1983-12-31,7088.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1984-12-31,18944.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1985-12-31,23285.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1986-12-31,31723.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1987-12-31,38459.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1988-12-31,39142.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1989-12-31,39735.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1990-12-31,49119.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1991-12-31,37398.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1992-12-31,43772.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1993-12-31,31364.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1994-12-31,36248.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1995-12-31,50192.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1996-12-31,54355.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1997-12-31,69912.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1998-12-31,62638.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,1999-12-31,87254.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,2000-12-31,102407.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,2001-12-31,113932.0
DST:NASL2:TRANSAKT=B101GD:SEKTOR=S1,2002-12-31,102775.0
