series_id,obs_date,value
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.446381727
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,29.866806761
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,31.96129689
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.706109659
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.724867659
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,30.657331737
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,29.443319344
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.084572028
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,31.791053022
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,29.489067493
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.303322167
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,29.755306418
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,30.545273771
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,30.047255809
