series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,11820.79
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,11859.97
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,12272.4
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,12518.95
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,12430.43
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,12757.77
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,12647.86
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,12780.53
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,13187.08
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,13418.91
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,13582.37
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,13755.07
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,13820.16
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,13891.2
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,14022.49
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,14106.08
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,14148.71
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,13845.28
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,13854.05
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,13774.3
