series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,106.187
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,103.36
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,92.313
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,87.674
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,91.76
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,90.273
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,86.233
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,82.153
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,80.129
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,76.63
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,59.706
