series_id,obs_date,value
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2014-12-31,0.23
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2015-12-31,0.34
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2016-12-31,0.24
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2017-12-31,0.33
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2018-12-31,0.25
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2019-12-31,0.18
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2020-12-31,0.32
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2021-12-31,0.23
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2022-12-31,0.24
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2023-12-31,0.22
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=ELE,2024-12-31,0.28
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2014-12-31,0.47
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2015-12-31,0.54
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2016-12-31,0.47
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2017-12-31,0.46
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2018-12-31,0.6
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2019-12-31,0.56
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2020-12-31,0.68
DST:SAO02:BRANCHE07=10:LØNMÅL=ABB:OFFGRP=LED,2021-12-31,0.82
