series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,621.6803
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,634.8441
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,635.5605
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,652.2538
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,680.4491
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,718.3337
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,742.2003
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,787.6802
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,827.6314
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,882.971
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,938.8692
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1005.265
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1073.47
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1127.306
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1160.48
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1208.813
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,1263.796
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,1334.683
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,1397.211
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1458.696
