series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,30818.39
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,33304.18
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,33894.16
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,36138.07
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,35356.1
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,34946.29
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,33310.48
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,39733.63
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,36483.61
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,35940.87
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,39299.79
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,40033.28
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,38482.75
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,37941.55
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,37151.24
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,35421.19
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,38076.16
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,37362.12
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,36218.72
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,36533.38
