series_id,obs_date,value
WDI:SE.PRM.UNER.FE.ZS:ABW,1999-12-31,6.76408004760742
WDI:SE.PRM.UNER.FE.ZS:ABW,2000-12-31,3.65621995925903
WDI:SE.PRM.UNER.FE.ZS:AFG,1974-12-31,91.3351898193359
WDI:SE.PRM.UNER.FE.ZS:AFG,1993-12-31,84.3729705810547
WDI:SE.PRM.UNER.FE.ZS:AGO,1982-12-31,49.2989387512207
WDI:SE.PRM.UNER.FE.ZS:AGO,1983-12-31,53.334228515625
WDI:SE.PRM.UNER.FE.ZS:AGO,1998-12-31,54.8220100402832
WDI:SE.PRM.UNER.FE.ZS:AGO,2008-12-31,17.1169300079346
WDI:SE.PRM.UNER.FE.ZS:AGO,2009-12-31,18.2751502990723
WDI:SE.PRM.UNER.FE.ZS:AGO,2010-12-31,19.1198692321777
WDI:SE.PRM.UNER.FE.ZS:AGO,2011-12-31,22.7094898223877
WDI:SE.PRM.UNER.FE.ZS:AGO,2023-12-31,36.933521943748
WDI:SE.PRM.UNER.FE.ZS:ALB,2003-12-31,2.63106989860535
WDI:SE.PRM.UNER.FE.ZS:ALB,2004-12-31,4.0159101486206
WDI:SE.PRM.UNER.FE.ZS:ALB,2008-12-31,6.42156982421875
WDI:SE.PRM.UNER.FE.ZS:ALB,2009-12-31,5.74072980880737
WDI:SE.PRM.UNER.FE.ZS:ALB,2010-12-31,5.91811841823481
WDI:SE.PRM.UNER.FE.ZS:ALB,2011-12-31,4.34933167116836
WDI:SE.PRM.UNER.FE.ZS:ALB,2012-12-31,2.61355593488488
WDI:SE.PRM.UNER.FE.ZS:ALB,2013-12-31,3.4141476962009
WDI:SE.PRM.UNER.FE.ZS:ALB,2020-12-31,6.10342979431152
WDI:SE.PRM.UNER.FE.ZS:ALB,2021-12-31,8.92759528897282
WDI:SE.PRM.UNER.FE.ZS:ALB,2022-12-31,11.0832693252074
WDI:SE.PRM.UNER.FE.ZS:ALB,2023-12-31,13.828426733509
WDI:SE.PRM.UNER.FE.ZS:AND,2014-12-31,9.55615997314453
WDI:SE.PRM.UNER.FE.ZS:AND,2015-12-31,8.94054985046387
WDI:SE.PRM.UNER.FE.ZS:AND,2016-12-31,6.44583988189697
WDI:SE.PRM.UNER.FE.ZS:AND,2017-12-31,6.03939008712769
WDI:SE.PRM.UNER.FE.ZS:AND,2018-12-31,6.77821016311646
WDI:SE.PRM.UNER.FE.ZS:AND,2019-12-31,8.3613395690918
WDI:SE.PRM.UNER.FE.ZS:AND,2020-12-31,8.57625961303711
WDI:SE.PRM.UNER.FE.ZS:AND,2021-12-31,7.95106983184815
WDI:SE.PRM.UNER.FE.ZS:AND,2022-12-31,7.65806007385254
WDI:SE.PRM.UNER.FE.ZS:AND,2024-12-31,2.93833994865417
WDI:SE.PRM.UNER.FE.ZS:ARE,1978-12-31,14.8334703445435
WDI:SE.PRM.UNER.FE.ZS:ARE,1980-12-31,17.3579406738281
WDI:SE.PRM.UNER.FE.ZS:ARE,1981-12-31,20.2006301879883
WDI:SE.PRM.UNER.FE.ZS:ARE,1982-12-31,13.9026298522949
WDI:SE.PRM.UNER.FE.ZS:ARE,1983-12-31,19.4793491363525
WDI:SE.PRM.UNER.FE.ZS:ARE,1984-12-31,20.2930908203125
WDI:SE.PRM.UNER.FE.ZS:ARE,1985-12-31,21.7191905975342
WDI:SE.PRM.UNER.FE.ZS:ARE,1986-12-31,22.0702991485596
WDI:SE.PRM.UNER.FE.ZS:ARE,1987-12-31,12.3909997940063
WDI:SE.PRM.UNER.FE.ZS:ARE,1988-12-31,10.5748195648193
WDI:SE.PRM.UNER.FE.ZS:ARE,1989-12-31,6.8310399055481
WDI:SE.PRM.UNER.FE.ZS:ARE,1990-12-31,3.13173007965088
WDI:SE.PRM.UNER.FE.ZS:ARE,1991-12-31,2.2189199924469
WDI:SE.PRM.UNER.FE.ZS:ARE,1992-12-31,5.44504976272583
WDI:SE.PRM.UNER.FE.ZS:ARE,1993-12-31,6.67268991470337
WDI:SE.PRM.UNER.FE.ZS:ARE,1994-12-31,7.22687005996704
WDI:SE.PRM.UNER.FE.ZS:ARE,1995-12-31,5.80409002304077
WDI:SE.PRM.UNER.FE.ZS:ARE,1996-12-31,7.85012006759644
WDI:SE.PRM.UNER.FE.ZS:ARE,1997-12-31,8.42096042633057
WDI:SE.PRM.UNER.FE.ZS:ARE,1998-12-31,1.61530005931854
WDI:SE.PRM.UNER.FE.ZS:ARE,2006-12-31,13.2004404067993
WDI:SE.PRM.UNER.FE.ZS:ARE,2018-12-31,1.15406029577943
WDI:SE.PRM.UNER.FE.ZS:ARE,2019-12-31,0.192198201103823
WDI:SE.PRM.UNER.FE.ZS:ARE,2020-12-31,0.240142378831713
WDI:SE.PRM.UNER.FE.ZS:ARE,2021-12-31,0.358224952078653
WDI:SE.PRM.UNER.FE.ZS:ARE,2023-12-31,0.119464706220206
WDI:SE.PRM.UNER.FE.ZS:ARG,1970-12-31,4.6346001625061
WDI:SE.PRM.UNER.FE.ZS:ARG,1974-12-31,2.76301002502441
WDI:SE.PRM.UNER.FE.ZS:ARG,1975-12-31,3.13709998130798
WDI:SE.PRM.UNER.FE.ZS:ARG,1991-12-31,3.47385001182556
WDI:SE.PRM.UNER.FE.ZS:ARM,2002-12-31,10.6666803359985
WDI:SE.PRM.UNER.FE.ZS:ARM,2003-12-31,9.88969039916992
WDI:SE.PRM.UNER.FE.ZS:ARM,2005-12-31,8.45506954193115
WDI:SE.PRM.UNER.FE.ZS:ARM,2006-12-31,6.1267499923706
WDI:SE.PRM.UNER.FE.ZS:ARM,2011-12-31,6.86554002761841
WDI:SE.PRM.UNER.FE.ZS:ARM,2012-12-31,7.12227010726929
WDI:SE.PRM.UNER.FE.ZS:ARM,2013-12-31,7.64734983444214
WDI:SE.PRM.UNER.FE.ZS:ARM,2014-12-31,9.93004035949707
WDI:SE.PRM.UNER.FE.ZS:ARM,2015-12-31,8.41296005249023
WDI:SE.PRM.UNER.FE.ZS:ARM,2016-12-31,9.00177900770903
WDI:SE.PRM.UNER.FE.ZS:ARM,2017-12-31,8.76422156653052
WDI:SE.PRM.UNER.FE.ZS:ARM,2018-12-31,8.58214172227518
WDI:SE.PRM.UNER.FE.ZS:ARM,2019-12-31,9.25909511086348
WDI:SE.PRM.UNER.FE.ZS:ARM,2020-12-31,9.779839537625
WDI:SE.PRM.UNER.FE.ZS:ARM,2021-12-31,8.63440970267642
WDI:SE.PRM.UNER.FE.ZS:ARM,2022-12-31,7.11322643987568
WDI:SE.PRM.UNER.FE.ZS:ARM,2023-12-31,5.09359863856526
WDI:SE.PRM.UNER.FE.ZS:ATG,2013-12-31,0.360441540887587
WDI:SE.PRM.UNER.FE.ZS:ATG,2014-12-31,1.34468848050202
