series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.386
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.3
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.935
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.91
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.676
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.782
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.465
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.469
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.478
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.308
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.76
