series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,32.912
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,34.437
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,36.817
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,37.2
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,37.08
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,40.982
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,42.199
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,44.946
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,42.172
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,42.646
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,39.551
